"x","y"
1,130
2,128
25,127
27,125
28,124
29,123
30,120
31,118
33,116
64,115
66,114
72,111
76,108
117,107
120,106
124,104
127,101
129,99
130,97
132,92
133,89
143,88
144,87
146,82
149,80
167,79
175,78
178,77
192,75
198,74
200,72
203,71
206,70
213,68
216,66
342,64
823,63
846,61
1169,59
1173,58
1179,56
1190,55
1195,54
1212,53
1216,52
1229,51
1231,50
1261,47
1267,45
1273,44
1297,43
1299,42
1620,40
1633,39
1639,38
1648,37
1664,36
1694,32
1703,29
1737,28
1742,27
1763,26
1779,25
2485,24
2488,23
2517,22
2521,20
4408,19
4517,18
5361,16
5378,15
5381,14
7871,13
8053,12
14399,11
16797,10
16992,9
21728,8
21859,7
22185,5
84323,4
155013,3
555426,2
1979332,1
10196533,0
