"x","y"
1,109
12,108
35,104
37,103
38,102
40,98
43,95
46,94
48,93
53,90
54,89
58,86
62,85
65,84
66,81
70,79
72,76
77,75
199,73
207,71
211,69
222,67
232,65
233,64
331,62
332,61
335,60
701,55
702,51
708,50
711,49
715,48
719,47
949,46
951,45
1147,44
1160,43
1169,42
1172,40
1187,39
1195,37
1207,36
1213,35
1220,34
1225,33
2361,32
2369,31
2376,30
2381,29
2389,27
4306,26
4316,25
4328,24
4342,23
4348,22
4373,21
6320,20
6338,19
10592,18
10604,17
10645,16
10682,15
10705,14
10768,13
10792,12
11154,11
11178,10
11241,9
51634,8
54506,7
54584,6
75849,5
76363,4
80922,3
127972,2
132159,1
1273277,0
