"x","y"
1,116
2,115
3,114
4,112
5,111
9,110
12,109
13,106
14,104
17,101
19,99
20,97
22,95
23,93
25,89
30,85
32,82
33,79
36,77
37,72
40,70
46,69
52,68
58,67
60,65
61,64
62,61
70,60
72,58
82,56
85,53
88,52
92,48
98,47
112,46
123,45
136,44
138,43
143,41
169,40
181,39
190,37
195,36
224,35
237,34
257,33
268,32
272,31
284,30
318,29
352,28
363,27
498,26
517,25
554,24
619,23
672,22
673,21
699,20
771,19
843,18
875,17
907,16
1140,15
1492,14
1507,13
1562,12
1620,11
2562,10
2781,9
3210,8
4364,7
5972,6
108419,5
109581,4
121870,3
1071946,2
1104666,1
2e+07,1
