"x","y"
1,101
2,100
4,98
7,97
17,96
19,94
24,93
25,92
26,91
27,89
28,88
31,87
32,86
33,85
37,83
39,82
41,81
42,79
47,77
52,75
56,73
60,68
61,67
63,65
67,63
68,62
69,61
72,60
78,58
81,57
82,56
88,55
99,54
102,53
140,52
143,51
145,50
151,49
157,48
158,47
162,46
164,45
171,44
184,42
187,41
194,40
199,38
220,37
229,36
237,35
276,34
277,32
280,31
300,30
321,28
327,27
335,26
342,25
376,24
388,23
399,22
404,21
449,20
468,19
474,18
491,17
603,16
827,15
853,14
884,13
922,12
939,10
1525,9
1549,8
1599,7
1934,6
2064,5
2517,4
3977,3
4767,2
67240,1
2e+07,1
