"x","y"
1,137
3,135
4,133
8,132
11,120
35,115
37,113
38,107
115,105
117,103
120,100
121,99
125,95
126,93
130,89
136,88
139,87
141,84
296,82
304,81
308,80
312,77
314,75
323,71
327,66
329,65
334,64
336,61
339,59
340,56
784,55
789,54
794,53
800,52
801,51
815,50
817,49
1196,47
1201,44
1212,43
2194,42
2202,41
2212,40
2233,39
2265,38
2278,37
4303,36
4325,35
4336,34
4854,33
4875,32
4879,31
4902,30
4903,28
4927,27
7565,26
9233,25
9280,23
9313,22
9331,21
9347,20
9375,19
18178,18
23066,17
23076,16
23346,15
28027,14
28314,13
28356,12
28469,11
28518,10
47858,9
58103,8
58126,7
170425,6
213390,5
272065,4
300766,3
302391,2
738456,1
2053553,0
