"x","y"
1,124
3,122
8,120
12,119
13,118
14,116
16,114
19,113
21,110
22,108
24,105
27,104
29,101
34,100
35,97
36,96
43,94
47,93
49,89
50,87
51,86
54,85
58,82
66,81
69,79
75,78
83,77
84,74
86,69
87,67
95,63
99,60
102,59
105,58
110,57
111,50
114,49
131,48
146,47
153,46
154,45
165,44
169,43
172,42
217,40
218,39
254,38
258,36
287,33
316,32
328,31
341,30
377,29
416,28
433,27
435,24
437,23
447,22
469,21
490,20
509,19
518,18
521,17
676,16
689,15
739,14
810,13
839,12
853,11
860,10
1055,9
1096,8
1117,7
1206,6
1277,5
1446,4
2051,3
3997,2
19802,1
1798914,0
