"x","y"
1,116
2,115
3,112
4,108
14,95
16,91
18,84
19,83
21,80
75,78
79,77
84,76
86,75
88,73
134,72
140,71
141,70
146,68
149,67
153,65
202,63
205,62
210,59
220,57
226,55
227,53
246,51
248,49
388,47
392,46
394,45
399,44
403,43
906,42
911,40
916,38
922,37
1557,36
1568,35
1584,32
1599,31
4296,30
4306,29
4742,28
5275,27
5293,26
6071,25
6105,24
6605,23
6632,21
6675,20
7933,19
7936,18
7939,17
7949,15
17032,14
17052,13
44415,12
48152,11
48192,10
62082,9
64881,8
67090,7
71501,6
193083,5
234397,4
514670,3
778883,2
933003,1
2e+07,1
