"x","y"
1,124
16,123
18,122
22,121
23,118
24,117
30,115
35,112
36,108
39,107
42,106
45,105
46,103
48,101
49,100
50,99
51,96
54,93
102,92
104,91
106,90
177,89
179,86
185,85
190,83
191,82
192,79
194,75
197,74
199,73
201,69
493,66
500,63
509,62
510,59
643,58
644,55
646,54
656,53
657,52
658,50
1211,49
1427,48
1672,47
1702,46
1709,45
1718,44
1720,43
1736,42
1753,40
2209,38
2211,37
2224,36
2235,35
2257,34
3061,33
3067,32
3073,31
4263,30
4283,29
4300,27
4337,26
4378,25
5522,24
5579,23
5632,22
5721,21
5758,20
5841,19
14160,18
14240,17
14332,16
18812,15
18817,14
18883,13
18933,12
19585,11
25056,10
29369,9
35365,8
46110,7
76317,6
184500,5
187223,4
208388,3
261545,2
599149,1
5507486,0
