"x","y"
1,145
7,142
10,141
11,140
13,135
14,132
16,130
26,129
28,127
30,125
33,120
34,117
37,116
40,114
41,113
43,108
46,106
47,105
48,104
49,102
50,101
55,99
57,93
61,92
62,89
66,88
67,87
70,84
76,83
77,82
78,81
92,77
98,76
99,75
101,74
102,73
103,72
104,70
112,69
119,66
120,64
126,63
136,62
144,61
148,60
161,57
162,56
173,54
183,53
185,51
202,50
211,49
225,48
257,47
310,46
325,44
332,43
368,42
372,40
398,39
402,38
469,37
489,36
513,35
538,34
541,33
557,32
582,31
619,30
650,29
666,28
738,23
794,22
828,21
829,20
914,19
960,18
1110,17
1291,16
1553,15
1720,14
1742,13
2556,12
3220,11
4560,10
4933,9
5575,8
9581,7
52491,6
61687,5
170719,4
232689,3
232981,2
2e+07,2
