"x","y"
1,105
6,104
8,103
11,102
13,101
17,100
18,98
20,96
21,95
25,94
30,93
32,92
34,90
36,87
40,86
44,84
46,82
53,81
56,80
62,77
66,74
92,73
98,72
99,70
100,69
104,68
109,67
112,65
129,64
131,63
133,61
139,59
142,58
148,57
152,56
159,55
181,54
184,53
185,52
200,51
207,50
254,49
257,48
259,47
266,46
273,45
289,44
301,43
309,42
320,41
326,39
348,38
351,37
353,36
380,35
387,34
390,33
443,32
448,31
508,28
518,27
543,26
636,25
692,23
703,22
750,21
778,20
896,19
1051,18
1078,17
1199,16
1382,15
1409,14
1465,13
1466,12
1503,11
1556,10
1762,9
1763,7
2129,6
2178,5
3019,4
7056,3
57371,2
2e+07,2
