"x","y"
1,100
39,98
40,97
41,96
42,93
44,91
46,89
51,87
58,85
77,82
79,79
87,75
88,74
120,73
123,70
124,67
135,66
136,65
275,64
276,63
282,62
343,61
352,59
364,58
365,57
368,56
369,55
373,52
879,51
1005,50
1009,47
1014,44
1017,43
1018,42
1022,40
1032,38
1049,37
1050,36
1052,35
1516,34
1543,33
1547,31
2878,28
3851,27
3864,26
3901,25
3921,24
4426,23
4431,22
8415,21
8506,20
8538,19
8585,18
8637,17
14627,16
15990,15
16048,14
31632,12
34813,11
52597,10
52891,9
95525,8
96251,7
108536,6
126715,5
259885,4
260185,3
955005,2
957490,1
2e+07,1
