"x","y"
1,110
2,106
3,101
5,100
6,98
7,97
8,95
9,94
37,93
40,89
41,87
43,86
47,85
54,84
55,83
56,82
59,81
65,80
66,79
108,78
113,76
115,75
123,70
126,69
132,67
290,66
292,65
298,64
301,63
315,62
327,60
333,58
344,57
346,56
367,55
378,53
383,52
502,51
505,50
683,49
687,48
695,46
707,45
713,44
718,43
719,42
720,41
722,39
726,38
731,37
738,36
744,35
761,34
770,33
773,32
788,31
789,30
792,27
794,26
798,25
804,21
820,20
3702,19
3806,18
3843,17
5061,16
7814,15
7907,14
7928,13
7989,12
8009,11
8167,9
8186,8
8206,7
8486,6
8604,5
29393,4
68587,3
68666,2
70675,1
2e+07,1
