"x","y"
1,113
3,108
4,107
5,105
6,99
7,98
8,94
16,93
33,92
34,91
35,88
38,87
39,86
40,84
71,81
72,79
74,77
76,71
79,70
84,67
285,66
288,65
290,64
291,61
294,59
296,58
305,56
307,55
314,53
322,52
324,51
448,49
456,46
468,45
477,42
515,40
525,39
527,38
531,37
535,36
1285,35
1313,32
1331,31
1361,30
1363,29
1673,28
1722,27
1751,26
2434,25
3071,24
3087,23
3091,22
3118,21
3120,20
3134,19
3149,18
3150,17
3153,16
3155,15
3163,14
6057,13
16579,12
16675,11
16943,10
17470,9
25844,8
26338,7
26386,6
28475,5
69261,4
86755,3
133189,2
136830,1
2e+07,1
