"x","y"
1,115
5,114
6,112
8,108
15,106
16,103
20,100
22,98
25,96
27,95
28,93
31,91
34,87
35,86
36,83
37,82
39,81
40,78
41,77
43,75
44,71
51,70
52,66
57,65
64,64
74,62
79,61
85,59
87,58
88,57
89,56
102,53
111,52
112,50
117,47
126,46
140,43
153,42
158,39
162,37
168,36
171,35
181,33
183,32
184,31
202,30
232,29
264,28
274,26
275,24
279,23
287,22
305,21
336,20
430,19
508,18
528,17
648,16
671,15
672,14
791,13
830,12
898,11
1028,10
1149,9
1408,8
1512,7
1544,6
2355,5
2929,4
9083,3
9111,2
10347,1
619506,0
