"x","y"
1,139
2,136
3,135
5,133
8,132
14,130
15,129
17,128
22,126
33,125
36,123
37,120
49,119
56,117
57,116
58,115
63,113
65,112
67,111
73,110
79,109
80,107
82,106
84,105
89,103
92,102
100,101
105,97
108,96
114,95
129,94
132,92
133,91
138,90
150,89
155,88
164,86
168,84
169,83
175,81
181,78
186,77
190,73
194,72
200,71
212,70
219,69
221,68
227,67
230,66
247,65
253,64
256,63
264,62
270,61
275,59
284,58
299,57
319,56
328,54
338,52
361,50
371,49
374,48
386,47
427,46
432,45
439,44
479,41
507,40
508,39
519,38
530,37
539,36
552,34
591,33
627,32
704,31
744,30
775,29
781,28
802,27
1076,26
1091,25
1107,24
1186,23
1261,22
1270,21
1271,20
1515,19
1522,18
1524,17
1564,16
2146,15
2574,14
2733,13
3853,12
4251,11
5056,10
5129,9
9247,8
10428,7
10429,6
13719,5
31080,4
31918,3
57793,2
237877,1
2e+07,1
