"x","y"
1,98
2,96
8,94
10,90
63,89
64,87
65,85
66,83
68,82
70,81
71,80
75,79
78,77
79,76
80,75
82,74
87,73
91,72
92,71
98,69
100,68
101,67
102,66
187,62
190,60
195,58
196,57
197,54
198,52
212,51
213,48
222,47
227,46
660,43
663,41
665,40
666,38
686,36
705,35
708,34
711,33
714,32
716,31
720,30
1128,29
1135,28
1138,27
1209,26
1807,25
1837,24
1843,23
1847,20
1885,19
1940,18
1950,17
1962,16
5683,15
5730,14
5744,12
5750,10
5803,9
5808,8
5837,7
11417,6
11449,5
11577,4
11731,3
74174,2
224934,1
413735,0
