"x","y"
1,107
2,105
5,103
6,101
7,98
8,94
9,92
10,89
15,87
25,86
27,85
38,83
40,82
44,81
46,80
47,79
48,76
49,74
59,73
65,72
71,70
79,69
81,68
83,67
98,66
99,65
114,64
122,61
132,59
137,58
138,57
154,56
156,55
162,54
179,53
188,52
190,51
195,50
205,49
217,48
218,47
220,46
243,45
259,44
264,43
265,41
270,40
282,39
287,38
337,37
366,36
394,35
415,34
423,32
442,31
474,30
527,29
529,28
589,27
634,26
762,25
833,24
882,23
962,22
1100,21
1141,20
1167,19
1370,18
1438,17
1992,16
2014,15
2348,14
2594,13
2630,12
3117,11
3212,10
3707,9
4405,8
5303,7
5551,6
5593,5
12994,4
16685,3
55864,2
2e+07,2
