"x","y"
1,119
5,116
6,115
7,111
42,110
44,109
48,107
49,105
50,104
53,103
55,100
56,98
57,95
58,94
62,93
66,90
67,89
70,88
80,87
85,86
86,84
87,83
88,82
100,81
114,80
116,79
118,77
355,76
366,74
367,73
370,72
381,71
382,70
393,69
398,67
399,66
409,65
422,62
445,61
468,60
481,59
641,58
653,57
661,56
676,54
683,53
700,51
703,50
707,49
1075,48
1083,47
1085,46
1103,44
1118,43
1139,42
1160,40
1164,39
1178,37
1186,35
1215,33
1233,32
1966,29
1969,27
1975,26
1980,25
1985,24
1999,23
2003,22
2034,21
2046,18
2111,16
2123,15
2132,14
2141,13
6614,12
6640,11
6664,10
12663,9
12843,8
18322,7
27713,6
44638,5
44752,4
44761,3
44856,2
45090,1
2404318,0
