"x","y"
1,117
3,116
8,114
10,110
13,103
14,102
18,99
19,94
21,92
23,87
25,86
27,84
30,81
32,79
36,78
47,74
57,73
58,71
82,70
83,68
89,67
92,66
97,65
106,64
111,63
112,61
136,59
144,58
147,57
153,56
154,55
155,54
192,52
237,51
243,50
248,49
256,48
260,47
269,46
282,44
286,43
287,42
289,41
298,40
328,39
333,38
345,37
385,35
410,34
453,33
463,32
475,31
556,30
690,29
698,28
786,27
957,26
985,25
1146,24
1226,23
1275,22
1627,21
1700,20
1702,19
1779,18
1885,17
2291,16
2632,15
3437,14
3698,13
4049,12
8409,11
15784,10
32287,9
40073,8
40521,7
42022,6
43726,5
44772,4
46899,3
54249,2
656359,1
2e+07,1
