"x","y"
1,133
2,132
9,131
14,130
15,129
16,127
17,126
19,124
20,122
22,120
23,117
26,115
29,111
36,104
38,103
39,101
44,100
45,96
48,95
54,90
55,89
58,88
63,84
64,82
87,79
105,77
111,75
114,74
123,73
140,71
155,70
157,69
171,68
177,67
203,66
226,65
233,64
253,63
262,62
286,61
306,60
333,59
345,58
346,57
366,56
368,55
381,54
397,53
421,52
442,51
451,50
457,48
468,47
488,46
489,45
506,44
510,43
522,42
540,41
549,40
554,39
579,38
616,35
622,34
765,33
817,31
869,30
870,29
903,28
1142,26
1310,25
1551,24
1746,23
2378,22
2379,21
2400,20
2747,18
2993,17
3115,16
3356,15
3554,14
4056,13
6840,12
7253,11
12604,10
20854,9
22828,8
22941,7
24152,6
63932,5
214918,4
215173,3
246538,2
2e+07,2
