"x","y"
1,113
4,111
7,110
9,109
12,107
14,105
15,101
16,100
17,99
18,98
21,91
22,89
24,87
28,85
29,81
33,78
46,77
52,75
54,71
75,68
81,66
85,62
88,60
92,57
111,55
116,50
120,49
129,48
144,47
147,46
179,45
216,44
217,43
234,42
237,41
239,40
241,39
253,38
259,37
271,36
283,35
306,34
309,33
323,32
341,31
353,30
392,27
397,26
401,25
473,24
495,23
583,22
680,21
739,20
867,19
1440,18
1487,17
1488,16
1495,15
1511,14
1518,13
1648,12
1697,11
1808,10
1992,9
3225,8
5495,7
8332,6
77531,5
91758,4
105314,3
123888,2
2e+07,2
