"x","y"
1,101
5,100
8,99
10,98
11,97
15,96
17,95
20,94
24,92
27,90
28,89
31,88
34,87
35,86
39,84
44,82
53,80
55,79
58,77
60,76
63,75
64,73
65,71
67,69
69,68
73,67
74,65
85,64
89,63
95,60
97,59
99,58
101,57
103,56
104,54
131,53
138,52
151,51
162,50
166,49
176,48
177,47
208,45
218,43
237,42
244,41
250,40
271,38
288,37
296,36
314,35
320,34
326,32
349,30
354,29
398,26
408,25
423,24
431,23
457,22
475,21
483,20
581,19
594,18
677,17
903,16
909,15
983,14
1044,13
1051,12
1348,11
1435,10
1924,9
2415,8
5352,7
7459,6
8387,5
8724,4
13892,3
13944,2
2e+07,2
