"x","y"
1,122
5,119
6,117
7,116
8,114
10,112
11,110
13,108
14,107
18,106
21,105
24,101
26,99
29,98
30,94
36,93
37,88
40,87
41,85
42,77
47,75
55,74
59,73
62,70
63,68
64,67
67,65
71,62
75,61
77,60
81,58
92,57
102,54
107,53
116,52
120,51
136,50
141,48
150,47
173,46
179,45
186,44
196,43
205,42
221,41
223,40
252,39
254,38
278,37
284,35
318,34
331,33
357,31
380,30
385,29
407,28
413,27
437,25
457,24
488,22
502,21
521,20
723,19
877,17
1031,16
1110,15
1192,14
1862,13
2156,12
2771,11
4978,10
5315,9
7311,8
10595,7
114518,6
115540,5
117774,4
154623,3
267216,2
2e+07,2
