"x","y"
1,110
2,109
3,106
20,104
21,101
25,99
26,98
28,96
31,95
33,93
35,92
77,90
78,89
82,87
84,82
85,81
87,79
88,78
90,77
93,76
94,75
176,72
180,71
188,69
192,67
305,64
315,62
319,59
322,58
327,57
333,55
344,54
358,53
364,52
729,51
735,50
741,49
749,47
924,46
929,45
937,43
940,42
1085,40
1096,39
1097,38
1103,36
1132,35
1135,34
1136,32
1144,30
2213,29
2224,28
2228,27
2232,26
2247,25
2254,24
2258,23
2266,21
2280,20
2333,19
2376,18
9062,17
14720,16
14783,15
14788,14
14822,13
14908,12
14976,11
14991,10
15038,9
32671,8
32709,7
73223,6
90971,5
143357,4
145771,3
459930,2
460744,1
2e+07,1
