"x","y"
1,128
3,127
4,125
5,124
7,123
8,122
9,121
10,120
15,119
18,115
20,109
24,108
25,107
30,104
31,102
33,101
42,100
43,97
45,94
47,93
48,92
50,91
63,90
66,89
69,87
71,83
81,81
82,80
84,78
91,74
95,71
119,70
121,69
124,67
133,66
140,65
151,64
174,63
176,62
179,61
180,60
190,58
193,57
195,56
200,54
221,53
231,52
238,50
250,49
274,48
284,47
287,46
296,44
306,42
311,41
315,40
319,39
349,37
371,36
408,35
437,33
465,32
504,31
555,30
594,29
617,28
640,27
646,25
647,24
830,23
874,22
924,21
967,20
1086,19
1136,18
1149,17
1224,16
1602,14
1655,13
1729,12
1739,11
1985,10
3236,9
4780,8
7384,7
16217,6
68845,5
2e+07,5
