"x","y"
1,140
3,139
4,134
7,131
10,129
13,128
14,126
18,124
20,123
22,121
25,118
27,116
32,111
35,106
37,102
38,98
40,94
46,90
47,89
50,87
66,84
69,81
70,80
79,78
87,76
88,75
93,73
95,72
126,69
127,67
129,66
133,65
142,63
143,62
155,61
158,60
159,58
165,57
181,56
191,55
192,53
219,50
233,48
234,47
238,46
252,45
266,44
318,42
328,41
353,40
363,39
365,38
444,36
460,35
464,34
474,33
502,32
560,31
615,30
718,29
728,28
909,26
920,25
1156,24
1210,23
1310,22
1357,21
1554,20
1808,19
1821,18
1832,17
2587,15
2591,14
2599,13
2653,12
2752,11
3122,10
7017,9
9904,8
13351,7
13613,6
14652,5
41983,4
43794,3
129278,2
2e+07,2
