"x","y"
1,126
2,124
3,123
34,121
36,117
37,116
39,115
42,109
43,108
48,106
51,104
57,102
61,101
62,100
66,98
67,96
69,94
71,92
75,90
79,89
80,88
81,87
83,83
86,82
87,80
91,77
99,76
102,75
104,74
107,71
108,70
113,69
115,68
286,65
292,64
309,63
311,62
318,61
320,60
323,58
328,57
337,56
522,54
527,53
551,52
554,50
560,49
952,48
956,47
1404,46
1668,45
1678,44
2200,43
2202,42
2219,41
2235,40
2270,38
2285,37
2301,36
2352,35
2388,34
2898,33
2910,32
2933,31
2940,29
4893,28
4901,27
4903,26
4981,25
4987,24
5016,23
5042,22
6629,21
6636,20
6701,19
6736,18
24917,17
25022,16
25114,15
25164,14
30204,13
30589,12
31053,11
31174,10
34541,8
34603,7
61842,6
88503,5
88727,4
139722,3
318353,2
369009,1
2e+07,1
