"x","y"
1,150
3,147
5,146
6,145
8,142
13,140
15,139
16,136
18,135
19,134
24,132
29,129
31,126
33,122
34,121
36,120
38,118
42,116
43,114
45,113
48,110
49,107
51,103
52,102
55,100
58,99
59,97
61,93
62,92
66,91
70,90
85,88
88,86
90,85
96,84
97,81
98,80
102,77
104,76
106,75
108,73
117,72
125,70
126,67
129,66
133,65
134,64
137,63
139,59
140,58
141,57
149,56
168,55
170,54
173,53
176,52
197,50
202,49
206,48
219,47
246,46
252,45
256,43
271,41
272,40
273,38
290,36
329,34
355,33
385,32
405,31
432,30
486,29
502,28
668,27
736,26
786,25
814,24
826,23
975,22
1039,21
1072,20
1246,19
1505,18
1529,17
1549,16
1751,15
1884,14
2116,13
2609,12
3707,10
4515,9
5702,8
6030,7
9367,6
19909,5
39634,4
41406,3
45154,2
59408,1
367443,0
