"x","y"
1,117
17,115
21,112
22,109
24,108
26,106
27,104
63,103
107,101
112,98
118,95
122,94
123,93
124,92
126,91
127,90
131,89
143,88
145,87
149,86
154,85
155,84
157,82
163,81
166,80
294,79
303,78
306,77
315,75
319,74
321,73
326,72
628,70
632,67
637,66
652,65
654,64
665,63
677,62
678,61
679,60
681,59
695,58
696,57
704,56
709,54
714,52
726,49
734,48
735,47
771,46
790,44
797,43
1412,42
1453,41
1462,39
1463,38
1470,37
1557,36
1583,35
1631,34
1655,33
1657,32
1659,31
2244,29
2255,28
2282,27
4983,26
5001,25
5032,24
5082,23
6401,22
7842,21
7914,20
7926,19
7944,18
7991,17
8028,16
8072,14
8183,13
25451,12
25680,11
25732,10
25768,9
38158,8
38226,7
38238,6
38847,5
40458,4
40536,3
344114,2
756476,1
3817718,0
