"x","y"
1,133
2,132
3,131
5,129
7,126
8,125
49,122
51,121
55,119
57,118
60,117
61,114
63,112
64,109
66,107
127,106
167,105
171,102
177,98
178,95
180,94
184,92
189,91
190,89
195,88
197,86
200,85
205,84
207,83
211,81
212,80
213,78
215,77
218,76
223,75
225,74
228,73
233,72
238,71
240,69
247,68
263,67
268,66
467,65
479,64
481,61
483,60
484,58
487,56
493,55
512,54
521,52
528,50
530,49
536,48
540,47
1750,46
1762,45
1778,44
1780,43
2129,42
2858,41
2923,40
3383,38
3392,37
3402,35
3415,34
3469,33
3510,32
3516,30
3544,28
3556,27
5242,26
5274,25
5286,24
5292,23
5306,22
5318,21
5325,20
5339,19
5350,18
5414,17
7720,16
7819,15
7901,14
7977,13
8049,12
18854,11
21099,10
27704,9
28008,8
35158,7
38116,6
47175,5
49621,4
65143,3
65394,2
173474,1
175720,0
