"x","y"
1,128
2,126
3,123
5,121
6,120
32,118
33,115
36,114
39,113
40,111
42,108
43,103
50,102
51,100
52,98
53,96
60,94
128,91
130,89
133,87
134,86
135,84
137,82
145,81
148,80
152,79
649,78
658,76
671,75
672,73
673,72
679,70
684,69
841,68
843,67
849,66
863,65
866,62
870,61
876,60
884,59
885,58
1059,57
1061,56
1066,53
1080,52
1081,50
1087,49
1599,48
1609,47
2195,45
3828,44
3832,43
3838,42
4877,39
5543,37
5566,36
5615,35
7220,33
7225,32
7678,31
7705,30
7748,28
7855,27
7924,26
8008,25
12624,24
12643,23
12652,22
12682,21
12703,20
29605,19
41883,18
50839,17
50929,16
50943,15
51064,14
51152,13
108332,12
108422,11
138252,10
159223,9
159225,8
223618,7
224501,6
225227,5
1311793,4
1312796,3
1530334,2
14546844,1
18661760,0
