"x","y"
1,132
6,131
9,130
15,128
17,126
20,125
22,121
23,118
27,112
30,110
33,107
36,106
37,105
38,104
40,103
42,100
43,99
44,97
45,95
47,93
49,91
51,90
57,88
58,86
65,84
67,83
70,79
74,77
84,76
95,74
96,73
97,71
98,69
100,67
101,64
123,63
125,62
128,61
129,59
140,58
145,55
150,54
169,50
196,49
197,48
213,46
222,45
244,43
253,42
255,40
263,38
307,37
322,34
340,32
385,30
398,29
403,28
418,27
423,26
434,25
476,24
523,23
551,22
565,21
572,20
573,18
705,17
769,16
812,15
912,14
939,13
1290,12
1377,11
1589,10
3477,9
3804,8
4114,7
4659,6
6975,5
7325,3
116379,2
122015,1
2e+07,1
