"x","y"
1,154
2,152
3,151
5,131
6,128
8,126
9,125
10,124
11,122
13,119
39,118
41,117
42,116
45,115
49,114
54,113
57,112
58,111
62,110
63,109
67,106
68,105
76,104
80,102
84,99
89,97
90,94
91,93
93,92
94,91
101,89
102,87
285,86
287,85
288,84
291,83
451,82
454,81
460,80
461,79
570,78
575,77
585,76
587,75
594,73
596,71
600,69
616,68
621,67
802,66
803,65
808,63
810,62
811,60
813,59
818,56
820,55
832,54
837,53
845,52
856,49
879,47
887,46
909,45
936,44
1202,43
1210,42
1213,41
1225,40
1245,39
1269,37
1300,36
1303,35
1309,34
2015,33
2021,32
2024,30
2060,29
2077,28
2091,27
2159,26
2175,25
2176,24
2179,23
2189,22
2218,21
2940,20
2981,19
7372,18
7535,17
7567,16
9370,15
9389,14
9394,13
9533,12
9540,11
9674,10
9703,9
16182,8
16602,7
16667,6
17501,5
18168,4
47411,3
75901,2
76748,1
519001,0
