"x","y"
1,137
2,135
4,132
16,129
18,128
20,127
21,125
23,118
25,116
27,114
30,112
32,111
35,110
37,109
41,106
42,103
46,102
47,100
51,99
54,96
57,94
60,93
179,90
181,88
186,87
188,85
190,80
194,79
197,77
198,74
200,73
201,72
203,70
204,67
206,66
211,65
414,64
417,62
422,60
423,59
426,58
431,55
445,53
446,52
627,50
637,49
638,48
640,47
1039,45
1044,44
1065,43
1288,41
1296,39
1318,37
1321,36
1345,35
1346,34
2050,31
2064,29
2068,28
2082,27
4401,25
4409,24
4468,22
6394,21
7135,19
7185,18
7251,17
8267,16
8281,15
8371,14
8382,13
8394,12
8442,11
14513,10
14881,9
41539,8
41742,7
45588,6
45830,5
46202,4
46248,3
123571,2
124225,1
944747,0
