"x","y"
1,126
2,125
39,124
41,121
42,120
43,118
45,117
47,116
49,115
51,112
53,109
58,107
60,105
62,102
64,96
183,95
244,93
282,92
361,90
362,88
364,87
366,86
369,84
370,80
375,78
384,77
387,76
388,75
603,72
606,70
770,69
775,67
779,66
781,64
796,62
803,61
810,60
1334,59
1353,58
1358,57
1359,56
1362,55
1385,54
1388,53
1404,52
1415,49
1421,47
1442,46
1450,44
1801,43
3992,41
4005,39
4015,38
4021,37
4062,36
4067,35
4069,34
4076,33
4078,32
4115,31
4731,30
4764,29
4774,28
4775,27
7806,26
7817,25
7879,24
7885,23
7990,22
7995,21
18443,20
18473,19
18537,18
18600,17
18646,16
36960,15
48061,14
48130,13
83597,12
86366,11
111215,10
111397,9
229344,8
244403,7
245130,6
245508,5
589133,4
2448352,3
2653383,2
10329192,1
2e+07,1
