"x","y"
1,112
3,111
4,108
5,107
6,106
7,105
12,90
17,88
18,86
19,83
20,81
21,78
23,76
24,75
135,74
136,72
140,70
141,66
142,64
143,63
160,62
163,61
167,60
168,59
170,55
171,53
178,52
342,51
343,50
357,49
358,48
365,47
370,46
376,45
378,42
380,40
382,39
398,38
409,37
424,36
427,34
428,33
440,32
441,31
448,30
665,29
668,28
672,27
1490,26
1522,24
1550,23
2112,22
2115,21
2129,20
2571,19
2579,18
2654,17
2656,16
2670,15
3874,14
3942,13
5010,12
5063,11
5069,10
5074,9
13033,8
13273,7
16783,6
17011,5
26694,4
44690,3
47860,2
279484,1
4940509,0
