"x","y"
1,139
4,135
20,131
25,130
27,128
32,125
33,123
38,121
39,120
42,118
44,117
46,115
69,112
73,111
77,106
82,103
92,101
93,100
96,99
100,96
104,94
107,92
244,90
245,88
254,86
263,83
272,81
278,80
282,79
285,76
288,75
294,74
305,73
316,72
321,70
325,68
669,67
676,64
681,63
688,61
695,60
705,58
724,56
734,54
735,51
740,50
759,49
791,48
792,46
800,45
1524,44
1532,43
1538,42
1540,41
1552,40
1566,39
1573,38
1581,37
1582,36
3263,35
3271,34
3285,32
4516,31
4526,30
4565,28
4570,26
8422,24
8502,23
8540,22
20110,21
20276,20
20282,19
20319,17
24569,16
24668,15
27427,14
27498,13
27646,12
27667,11
87319,10
93136,9
93318,8
93395,7
213419,6
213830,5
213889,4
499820,3
825813,2
1759096,1
10555716,0
