"x","y"
1,124
3,123
7,122
9,121
11,119
12,118
13,116
16,115
17,113
22,112
26,111
29,110
30,108
33,106
35,105
36,104
38,102
46,101
53,100
54,99
55,98
57,95
61,94
72,92
75,91
86,89
95,87
101,85
105,84
108,83
111,82
112,80
116,78
127,76
133,75
135,72
139,71
145,70
147,69
164,68
169,67
185,66
186,65
188,64
190,63
198,62
200,61
205,60
211,59
217,58
227,57
231,56
233,55
237,53
246,52
248,51
252,50
253,49
256,48
263,47
278,46
334,45
339,44
344,43
348,42
368,41
379,40
387,39
392,38
407,37
418,36
468,35
478,34
492,33
532,32
586,31
642,30
667,29
671,28
715,27
741,26
769,25
774,24
838,23
1013,22
1023,21
1057,20
1124,19
1156,18
1385,17
1500,16
1830,15
1974,14
2088,13
2311,12
2674,11
2707,10
3199,9
3561,8
3841,7
4681,6
4942,5
8080,4
13404,3
114975,2
2e+07,2
