"x","y"
1,102
2,100
7,99
9,97
16,96
19,95
20,92
24,90
25,89
30,88
32,87
34,83
42,82
43,80
47,77
51,76
53,75
58,74
60,73
61,72
64,69
68,65
78,64
80,61
91,60
102,58
109,57
121,56
127,54
129,52
136,51
142,50
152,49
153,47
178,44
191,43
199,42
239,41
263,40
321,39
324,37
336,36
357,35
366,34
368,33
370,32
389,30
390,29
405,27
409,26
411,25
426,24
463,23
554,22
556,21
587,20
715,19
778,18
962,17
1097,16
1197,15
1213,14
1422,13
1475,11
1646,10
2852,9
3714,8
3938,7
4172,6
6008,5
7173,4
9912,3
10263,2
110554,1
2e+07,1
