"x","y"
1,135
14,127
19,126
21,125
23,122
25,120
26,116
28,115
104,111
105,110
139,108
196,107
201,106
202,104
207,103
210,102
211,101
219,98
230,96
231,94
235,92
237,90
244,88
245,87
250,86
257,85
259,84
263,83
410,82
411,81
419,80
420,78
423,77
431,75
441,74
442,73
445,72
576,70
582,66
589,64
595,62
605,61
630,59
634,58
640,57
643,53
651,50
653,49
663,48
665,47
667,46
680,44
697,43
734,41
745,40
749,39
766,38
794,37
816,36
844,34
851,33
853,30
2507,29
2511,28
2513,26
2522,25
2534,24
2546,23
2557,22
2573,21
5520,20
5596,19
5647,18
5661,17
5680,16
5727,15
5753,14
5913,13
5962,12
6011,11
17032,9
17106,8
27125,7
27158,6
27557,5
28414,4
48327,3
49793,2
83086,1
493303,0
