"x","y"
1,142
2,140
3,135
4,133
9,130
10,128
11,124
12,123
17,120
25,119
26,116
27,115
29,114
46,113
50,112
53,109
62,108
64,107
65,100
66,99
68,97
69,96
71,94
76,93
77,91
78,87
85,86
90,84
91,82
105,80
107,79
111,78
118,76
121,75
123,74
126,73
128,72
133,71
136,70
140,69
144,68
155,66
157,65
165,64
176,63
184,61
186,59
203,57
204,56
207,55
211,54
213,53
215,52
220,51
224,48
241,47
244,46
245,45
268,44
283,43
285,41
306,40
321,39
341,38
354,37
357,36
416,35
436,34
457,33
642,32
655,31
664,30
679,29
699,28
737,27
873,26
913,25
943,23
983,22
994,21
1014,20
1056,19
1135,18
1267,17
1447,16
1489,15
1493,14
1573,13
2128,12
3811,11
4912,10
5524,9
7958,8
13087,7
18352,6
19340,5
142828,4
163697,3
10039251,2
10097754,1
2e+07,1
