"x","y"
1,126
5,125
6,124
9,123
11,122
13,120
14,119
16,118
17,117
24,116
30,115
32,113
34,111
35,109
40,107
41,105
45,104
48,102
51,101
60,97
63,95
68,92
69,91
70,90
74,88
81,87
98,86
100,85
115,82
120,81
121,80
127,79
134,77
163,76
164,73
166,72
174,71
180,70
182,69
187,67
193,66
203,65
206,62
215,61
216,60
228,59
229,54
242,53
264,52
282,51
317,49
318,47
334,46
337,45
355,43
369,42
384,41
391,39
408,38
415,37
431,36
468,35
484,32
523,31
546,30
622,29
664,27
689,26
720,25
791,23
891,22
928,21
951,20
1131,19
1151,18
1247,17
1278,16
1315,15
1439,14
1585,13
1880,12
2219,11
2675,10
2808,9
3312,8
6100,7
10345,6
258626,5
275269,4
306819,3
317352,2
516500,1
2e+07,1
