"x","y"
1,115
9,112
14,93
16,90
19,89
28,88
30,86
33,85
36,83
37,82
45,81
48,78
49,76
50,73
194,72
195,71
196,70
203,68
208,67
210,64
223,63
224,62
231,60
232,59
235,57
239,56
249,55
253,53
264,52
270,51
274,50
788,49
793,48
817,47
818,45
826,44
844,43
854,41
861,40
1311,39
1323,37
1336,35
1339,33
1355,32
1367,31
1379,30
2401,29
2405,28
2452,27
2464,26
2485,24
2500,23
2549,22
2583,21
2597,20
2609,18
2663,17
2710,16
6229,15
6231,14
11270,13
11284,12
11295,11
11351,9
11355,8
16198,7
16240,6
19959,5
20249,4
20264,3
84537,2
335481,1
2e+07,1
