"x","y"
1,114
3,112
4,111
5,108
6,103
7,102
9,101
10,100
11,99
13,97
14,96
16,95
19,91
22,89
24,88
25,86
26,85
27,79
29,78
36,76
37,75
39,73
42,72
44,71
52,70
55,68
56,67
59,66
61,64
62,60
64,56
73,55
75,54
77,51
80,50
92,48
93,46
95,45
97,44
113,43
116,42
120,40
142,39
150,37
163,36
211,35
214,34
225,33
247,31
253,30
265,29
267,28
458,27
461,26
468,25
505,23
508,22
543,21
653,20
679,18
693,17
723,16
867,15
897,14
1127,13
1337,12
1587,11
1620,10
1888,9
2076,8
2386,7
2744,6
4209,5
4691,4
10721,3
11491,2
14001,1
2e+07,1
