"x","y"
1,105
3,101
14,98
16,97
18,93
21,92
23,87
24,86
25,84
26,83
27,82
28,81
30,79
90,78
91,75
92,73
99,71
172,70
174,68
177,66
178,65
179,64
180,63
260,62
262,58
272,56
274,55
277,54
284,52
552,51
553,50
560,48
567,47
587,46
597,41
600,40
1206,39
1450,38
1464,37
1465,36
3003,34
3009,33
3017,32
3480,31
3489,29
3525,27
3963,25
4012,23
4091,22
4580,21
7691,19
7741,18
7800,17
7894,15
10581,14
10590,13
30383,12
61672,11
61904,10
62303,9
62393,8
79930,7
165573,6
166309,5
473772,4
600175,3
843802,2
1503052,1
2e+07,1
