"x","y"
1,96
3,94
4,91
5,89
6,87
17,86
23,85
39,84
46,81
55,79
64,78
70,77
71,76
78,75
79,72
83,70
85,69
87,68
94,66
95,64
100,63
104,61
113,60
126,59
127,57
132,56
144,55
145,53
154,52
155,51
161,50
175,49
185,46
194,45
200,44
203,43
204,42
207,40
241,39
255,38
259,37
260,36
266,35
270,34
275,33
278,32
280,31
326,30
332,29
334,28
337,27
363,25
368,24
380,23
442,22
492,21
510,20
621,19
663,18
679,17
807,16
859,15
905,14
970,13
1106,12
1251,11
2009,10
2537,9
2798,8
3342,7
4231,6
4766,5
5197,4
85095,3
707338,2
2e+07,2
