"x","y"
1,133
2,132
4,130
8,126
11,125
13,121
16,119
17,116
19,113
22,108
28,106
29,105
32,104
34,102
38,101
43,100
46,98
48,97
56,96
60,92
62,91
63,89
68,83
70,78
74,77
83,76
88,75
96,74
97,73
103,72
122,70
123,69
126,68
127,66
158,65
168,63
179,62
183,61
185,60
192,58
211,57
218,52
229,50
237,49
246,47
260,46
267,45
282,44
297,43
319,42
336,40
351,38
374,37
454,36
519,35
537,33
547,32
561,31
577,29
638,27
755,26
851,25
916,24
987,23
1029,22
1057,20
1077,19
1325,17
1480,16
1619,15
1704,14
1747,13
1977,12
2016,11
2299,10
2714,9
2944,8
4485,7
5073,6
7072,5
14498,4
16720,3
21224,2
32178,1
1052633,0
