"x","y"
1,144
2,141
5,140
7,139
8,138
9,137
10,136
12,132
16,128
17,126
18,124
20,123
21,121
23,120
25,119
34,118
40,116
42,115
46,113
47,112
50,110
58,109
71,108
72,107
80,106
81,105
82,104
85,103
99,99
105,98
108,97
114,96
120,95
122,93
125,91
127,90
130,88
132,87
134,86
139,84
142,83
147,81
158,80
160,79
163,78
165,77
177,75
187,73
199,70
200,69
203,68
212,67
220,65
223,64
241,62
265,60
273,59
275,58
302,57
308,56
318,55
325,53
340,52
371,51
382,50
389,48
415,47
449,46
458,43
461,42
469,41
472,40
474,39
488,38
496,37
506,36
507,35
514,34
516,33
523,31
543,30
545,29
588,28
609,27
611,26
642,25
674,24
697,23
731,22
771,21
808,20
830,17
932,16
1001,15
1041,14
1186,13
1309,12
1442,11
1542,10
2760,8
4346,7
5159,6
12514,5
2e+07,5
