"x","y"
1,128
3,127
4,125
5,124
16,119
47,115
48,114
50,113
58,112
60,110
65,109
66,108
69,106
74,105
75,104
76,102
77,99
78,97
84,96
87,95
89,91
92,89
94,88
96,84
102,82
105,80
106,79
107,78
109,76
114,75
288,74
290,73
292,72
293,70
294,69
436,68
438,67
451,66
458,64
464,63
471,61
472,59
476,57
478,56
488,55
490,54
496,53
504,52
505,51
508,50
523,49
526,47
533,46
542,45
546,44
557,43
566,42
585,40
592,38
1579,37
2156,36
2179,35
2197,33
2210,32
2260,31
2288,30
2297,29
2361,28
2800,26
2850,25
2869,22
5421,21
5437,19
7018,17
7043,16
7051,15
9990,14
10078,13
10129,11
10175,10
19571,9
19746,8
33887,7
41185,6
49231,5
80996,4
81020,3
156979,2
372346,1
1490455,0
