"x","y"
1,121
3,119
4,117
5,116
8,115
12,114
13,112
15,111
16,108
17,107
19,105
24,104
28,102
29,97
30,96
31,93
37,91
43,90
44,89
47,87
49,86
53,85
54,84
58,82
59,80
65,78
69,77
72,75
77,73
83,71
84,70
85,69
99,61
101,59
104,58
109,57
126,55
137,54
158,52
174,51
184,50
211,49
219,48
224,47
231,44
237,42
263,41
285,40
286,39
288,38
303,37
322,35
341,34
344,33
351,32
373,31
378,30
381,29
392,27
440,26
453,24
499,23
556,22
611,21
631,20
904,19
928,18
1161,16
1166,15
1402,14
1448,13
1596,12
1656,11
1741,10
1931,9
6559,8
7436,7
41010,6
45300,5
49598,4
50065,3
93804,2
3677697,1
2e+07,1
