"x","y"
1,132
2,130
11,127
15,126
18,125
19,124
20,120
21,119
40,118
41,117
42,112
79,109
80,107
81,106
82,104
83,103
85,101
92,98
95,97
97,96
104,95
106,94
107,93
108,91
116,90
127,89
130,87
131,86
132,85
135,84
137,81
141,77
142,74
143,73
148,72
158,66
493,65
499,64
511,63
522,62
652,60
658,59
659,57
681,56
906,55
925,54
1376,53
1387,52
1388,50
1395,49
1400,48
1404,47
1614,46
1615,45
1624,44
1626,43
1633,42
1638,41
1650,40
1672,39
1687,38
1712,36
1717,35
1763,33
1778,32
1795,30
3955,29
4357,27
4369,26
4405,25
7834,24
7835,23
7934,22
9627,21
9628,20
9815,19
9831,18
13891,17
13902,16
19095,15
19158,14
20494,13
29584,12
29729,11
29969,10
30315,9
30423,8
61071,7
61179,6
129461,5
129770,4
206645,3
260098,2
326083,1
2e+07,1
