"x","y"
1,129
3,121
4,120
6,118
50,115
52,114
59,113
62,112
66,111
68,109
70,106
71,105
74,103
76,100
81,99
83,98
85,95
86,94
95,93
99,92
130,89
140,86
143,85
144,82
145,81
342,80
349,79
352,78
354,75
358,74
362,72
368,71
371,70
384,68
389,67
390,66
392,63
393,62
634,59
649,58
658,56
659,55
661,54
915,53
1126,50
1140,49
2009,48
2022,47
2029,46
2030,44
2043,42
3133,41
3139,40
3141,39
3150,38
3180,37
3882,35
3898,34
3950,33
3951,32
6316,31
6317,30
6336,29
7440,28
11977,27
12020,26
12821,25
12857,24
13460,23
13481,22
13690,21
13825,20
13950,19
14002,17
22061,16
22129,15
22190,14
22234,13
31863,12
31908,11
32137,10
32207,9
78423,8
78542,7
158050,6
310800,5
311333,4
377184,3
378197,2
379077,1
2783482,0
