"x","y"
1,146
3,140
6,138
7,136
9,117
19,116
21,115
24,114
27,110
31,108
32,107
35,105
36,103
38,102
40,101
41,99
45,97
138,96
139,95
142,93
144,91
145,90
147,86
148,85
152,84
159,83
172,82
181,81
183,80
185,76
189,74
191,73
192,71
194,69
195,68
203,67
204,65
209,63
211,60
214,59
606,58
633,57
634,54
642,53
652,51
1105,50
1106,49
1110,48
1120,47
1126,46
1137,44
1911,43
2161,42
2168,41
2179,40
2183,37
2216,35
2236,34
2277,33
2278,32
2286,31
2298,30
2312,29
2345,28
2360,26
4809,24
6752,22
7794,21
7831,20
7833,19
7858,18
7903,17
11513,16
11556,15
11651,14
11730,13
13268,12
22849,11
39098,10
39806,9
57618,8
62335,7
63554,6
74701,5
139896,4
142291,3
304753,2
851668,1
2e+07,1
