"x","y"
1,103
2,99
4,96
5,94
7,92
8,90
9,88
10,86
12,85
13,84
15,82
42,81
46,78
47,77
49,73
148,71
150,68
159,66
162,65
166,64
168,63
170,62
490,61
494,60
505,59
509,58
512,57
513,56
515,55
518,54
524,53
529,52
531,51
538,50
543,49
569,48
581,46
591,44
604,43
613,42
616,40
617,38
629,37
636,36
637,35
658,34
1222,33
1229,32
2753,31
2754,30
2775,28
2802,27
2829,25
2845,24
3350,23
3356,21
3550,20
3551,19
3560,18
3577,17
3583,16
3646,14
4294,13
6337,12
6372,11
6852,10
6929,9
7122,8
7210,7
33046,6
33380,5
37341,4
37476,3
37558,2
353973,1
2e+07,1
