"x","y"
1,136
3,120
36,119
39,116
42,115
54,113
58,112
59,110
62,108
64,106
68,105
71,102
73,101
77,99
81,98
85,94
89,93
92,91
94,89
96,88
100,85
311,84
314,83
322,80
323,77
484,76
488,75
494,74
501,71
505,69
633,68
636,67
930,65
934,64
942,63
949,62
956,61
961,58
963,56
975,55
1181,54
1183,53
1188,52
1193,51
1224,50
1228,49
1264,48
1284,47
1291,45
1296,44
2224,42
2225,40
2231,39
3302,37
4751,36
5239,34
5281,33
5290,32
5292,31
5310,30
8770,29
8772,28
8777,27
10831,26
10844,25
10962,24
10999,23
13054,21
14170,20
14187,19
14190,18
14193,17
46580,16
46649,15
46861,14
46965,13
47021,12
51339,11
70214,10
70734,9
70760,8
70807,7
213382,6
214037,5
303300,4
303708,3
304235,2
902932,1
10457549,0
