"x","y"
1,102
3,101
5,100
17,98
18,95
23,94
24,92
25,91
28,88
30,87
32,83
36,81
39,80
45,78
46,77
49,76
53,74
54,71
55,69
56,68
57,66
62,65
66,64
69,62
75,61
95,59
96,58
100,57
103,55
107,54
108,52
110,51
116,49
118,48
119,46
122,45
131,43
148,42
149,41
153,40
173,39
175,37
185,33
202,32
207,31
222,30
275,29
277,27
301,26
331,25
339,24
345,23
350,22
364,21
549,20
560,19
604,17
654,16
680,15
743,14
773,13
900,12
1030,11
1276,10
1463,9
2534,8
4515,7
5582,6
6819,5
7093,4
7097,3
7202,2
14339,1
2e+07,1
