"x","y"
1,126
3,125
6,123
12,121
14,120
16,118
20,116
21,114
23,111
27,110
28,107
31,106
36,104
37,103
43,101
45,99
51,96
54,93
58,90
62,89
80,87
85,84
91,83
93,82
94,80
97,78
99,77
106,76
112,74
117,73
119,71
126,69
128,68
139,67
140,66
150,65
151,64
162,61
167,59
199,58
223,56
249,55
258,53
264,52
271,51
272,49
273,48
284,47
287,46
311,45
348,44
360,41
392,40
402,39
422,38
542,37
551,36
572,35
577,34
602,33
632,32
635,31
778,30
791,29
810,28
839,27
879,26
952,25
1001,24
1016,23
1137,22
1534,21
1615,20
1874,18
2826,17
2912,16
2933,15
3256,14
3267,13
3309,12
4307,11
4692,10
5307,9
5933,8
19651,7
21259,6
36918,5
139668,4
170582,3
354022,2
9630668,1
2e+07,1
