"x","y"
1,121
3,120
6,119
9,118
10,117
14,116
16,115
17,113
18,112
19,111
20,110
26,108
27,106
28,104
32,100
33,97
37,94
41,92
42,91
49,90
56,87
64,86
65,84
66,83
70,82
71,80
75,78
84,77
91,76
99,73
102,72
108,71
117,70
120,67
121,65
125,64
147,63
152,62
156,61
159,60
170,59
171,58
174,57
183,56
184,54
192,53
199,52
203,51
209,50
212,49
213,48
215,47
244,46
246,45
258,44
276,43
300,42
305,40
308,39
309,38
317,37
366,36
368,35
374,34
380,33
391,32
393,31
423,30
446,29
465,28
474,27
526,26
699,25
708,24
743,23
744,22
802,21
873,20
892,19
930,18
994,17
1023,16
1043,15
1065,14
1202,13
1218,12
1237,11
1279,10
1747,9
2647,8
7280,7
7466,6
8059,5
8856,4
9692,3
1177631,2
2e+07,2
