"x","y"
1,136
3,130
6,127
7,126
8,125
12,112
13,108
15,106
19,104
20,103
129,102
132,101
133,100
182,95
187,94
188,92
192,91
206,90
208,88
452,85
459,84
462,81
467,77
469,76
556,74
557,72
564,70
569,69
713,68
733,65
749,64
772,63
782,62
785,61
800,59
803,58
804,57
806,55
808,54
810,52
837,51
842,50
872,49
877,48
884,45
2356,44
2381,42
2386,41
2405,40
2419,38
3454,37
3476,36
4250,35
4256,34
4257,33
5050,32
5118,31
5135,29
8041,28
8106,27
8136,26
8270,25
13305,24
13337,23
13363,22
13541,21
13704,20
15721,19
15785,18
15845,17
15854,16
45433,15
45458,13
69646,12
73228,11
73342,10
86658,9
87272,8
234838,7
306837,6
466107,5
813218,4
1379131,3
3422983,2
17835733,1
2e+07,1
