"x","y"
1,116
3,114
16,113
18,109
20,107
23,106
25,105
28,101
32,100
54,98
55,96
60,95
62,93
63,91
69,90
101,89
104,88
109,85
222,83
225,81
228,80
233,78
246,77
250,75
259,73
271,72
272,69
275,67
276,65
402,62
405,60
407,58
408,57
415,54
419,53
423,51
425,47
426,45
431,43
438,40
449,39
474,38
480,36
4706,35
4781,34
5345,33
5389,31
5396,29
9344,28
9378,27
9523,26
11735,25
11740,23
11747,22
11817,20
11847,18
28387,17
28388,16
28456,15
28540,14
42595,12
42626,11
53605,10
53728,9
54124,7
294755,6
401853,5
430927,4
802406,3
1087241,2
4316442,1
2e+07,1
