"x","y"
1,115
3,113
6,104
7,103
8,102
9,97
18,95
64,94
66,91
69,88
112,87
116,86
125,85
128,80
130,77
131,76
134,74
136,73
139,71
142,66
243,65
247,63
251,62
254,61
256,60
262,59
263,58
269,57
271,55
272,53
279,51
281,50
282,48
813,47
834,46
1159,45
1177,44
1195,43
1223,42
1234,41
1254,39
1277,37
1281,36
1502,35
1960,34
1972,33
1991,32
1999,31
2003,30
2027,29
2084,28
2097,27
2108,25
2150,24
2202,23
2225,22
2249,19
3403,17
4841,16
4857,15
4930,14
4939,13
11848,12
14710,11
14733,9
14758,8
23662,7
32487,6
32510,5
32813,4
82555,3
83823,2
93281,1
264875,0
