"x","y"
1,146
2,144
3,141
4,139
5,137
11,136
12,134
14,133
16,132
18,131
19,129
21,128
25,127
28,125
30,124
31,119
35,118
36,117
38,116
40,112
42,111
44,108
48,105
49,104
50,102
51,101
61,100
64,97
66,93
87,89
93,88
97,87
105,86
119,84
127,83
159,82
168,81
174,80
197,78
222,77
231,73
235,71
236,70
251,69
253,68
256,66
262,63
270,62
274,61
285,60
310,59
323,58
338,56
344,54
351,53
402,52
450,51
483,50
503,49
513,48
521,47
578,44
584,43
590,42
650,41
677,40
693,39
723,38
771,37
783,36
797,34
844,33
923,31
927,29
972,28
978,27
1059,26
1126,25
1198,24
1297,23
1326,22
1700,21
2020,20
2183,19
2389,18
2440,17
2726,16
4025,15
4801,14
5253,13
6729,12
7187,11
10556,10
10862,9
11149,8
21024,7
28352,6
38443,5
38649,4
75405,3
109320,2
3434001,1
2e+07,1
