"x","y"
1,110
13,109
25,108
26,106
91,103
94,102
95,101
101,98
103,95
105,93
164,92
165,88
168,85
169,83
172,81
182,80
187,78
192,77
193,76
196,75
197,74
202,73
203,72
209,71
215,69
221,68
222,67
322,66
325,65
329,62
335,61
342,60
354,59
564,56
578,55
603,54
605,53
615,50
1216,49
1222,48
1255,47
1515,45
1518,44
1521,43
2075,41
2099,40
2104,39
2119,38
2123,37
2127,36
2129,35
2148,34
2620,33
2632,31
2691,30
2711,28
2746,27
2754,25
2798,24
2838,23
2895,22
2917,21
2930,20
2949,19
2958,18
3035,17
3071,16
5150,15
10388,14
10517,13
18976,12
20576,11
21344,10
31080,9
31395,8
36024,7
40709,6
88306,5
143698,4
186482,3
194968,2
7188467,1
2e+07,1
