"x","y"
1,120
2,118
3,116
8,112
14,111
19,109
22,104
23,101
24,98
27,96
29,95
31,94
117,93
146,91
149,90
157,89
163,87
165,84
168,81
170,80
172,79
173,75
243,73
247,69
253,68
259,67
266,66
268,65
272,64
275,62
278,61
282,60
292,59
301,55
313,54
331,53
340,52
345,50
346,49
350,48
774,47
775,46
784,45
791,44
796,43
800,42
808,41
812,40
813,38
821,37
828,35
835,33
839,32
846,31
855,29
858,28
3195,27
3824,26
4274,24
4291,23
4293,22
4308,21
4335,20
4378,19
4438,18
4478,17
6336,16
6347,14
6367,13
6392,12
6393,11
6433,10
6460,9
20027,8
32384,7
33632,6
56058,5
71457,4
71487,3
72722,2
174466,1
175256,0
